Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906,140.2835693359375,2028100
2022-03-25,149.27000427246094,151.17999267578125,148.91000366210938,150.4600067138672,141.67718505859375,2247800
2022-03-28,149.92999267578125,150.1300048828125,147.19000244140625,149.47000122070312,140.74496459960938,2679900
2022-03-29,151.0,152.9199981689453,150.0399932861328,152.0800018310547,143.20260620117188,2693200
2022-03-30,151.3300018310547,153.25999450683594,150.77000427246094,151.42999267578125,142.5905303955078,2395100
2022-03-31,150.4499969482422,151.25,148.8000030517578,148.8800048828125,140.18942260742188,3193800
2022-04-01,149.6300048828125,149.86000061035156,146.85000610351562,149.69000244140625,140.9521026611328,2196400
2022-04-04,149.05999755859375,150.00999450683594,146.0800018310547,149.52999877929688,140.8014678955078,2631800
2022-04-05,148.64999389648438,150.6300048828125,148.50999450683594,148.89999389648438,140.20823669433594,2148600
2022-04-06,147.3300018310547,150.38999938964844,147.0500030517578,150.3000030517578,141.52650451660156,2705500
2022-04-07,149.38999938964844,150.47000122070312,147.55999755859375,149.9499969482422,141.1969451904297,2199000
2022-04-08,151.0,151.64999389648438,149.3800048828125,149.80999755859375,141.06512451171875,2790500
2022-04-11,150.4499969482422,152.22000122070312,149.9600067138672,150.1199951171875,141.35702514648438,2478800
2022-04-12,151.33999633789062,151.52999877929688,148.08999633789062,148.5800018310547,139.9069061279297,2612900
2022-04-13,148.52000427246094,149.1699981689453,147.57000732421875,148.66000366210938,139.9822540283203,1992100
2022-04-14,148.64999389648438,149.58999633789062,147.2100067138672,147.3800048828125,138.77696228027344,2331100
2022-04-18,147.4499969482422,148.3300018310547,145.75,146.17999267578125,137.64700317382812,1775800
2022-04-19,146.85000610351562,150.58999633789062,146.85000610351562,150.10000610351562,141.33819580078125,2296000
2022-04-20,150.80999755859375,152.5,150.52999877929688,150.58999633789062,141.79957580566406,1979900
2022-04-21,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,142.91070556640625,2337200
2022-04-22,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,140.46249389648438,3157400
2022-04-25,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,139.92575073242188,3432200
2022-04-26,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,135.8014373779297,4840400
2022-04-27,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,135.79202270507812,3124300
2022-04-28,144.75,147.72999572753906,144.1199951171875,147.13999938964844,138.55099487304688,2537700
2022-04-29,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,135.8014373779297,4152300
2022-05-02,144.50999450683594,147.5,143.77999877929688,145.91000366210938,137.3927764892578,3717300
2022-05-03,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,139.4361114501953,2508700
2022-05-04,149.0,154.66000366210938,147.8800048828125,154.22999572753906,145.22711181640625,3694200
2022-05-05,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,140.73556518554688,3315900
2022-05-06,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,140.8014678955078,2470300
2022-05-09,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,143.48512268066406,4163100
2022-05-10,154.0,154.0399932861328,148.13999938964844,149.1199951171875,140.41539001464844,3503200
2022-05-11,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,137.86358642578125,2748000
2022-05-12,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,140.8579559326172,2819000
2022-05-13,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,140.5848846435547,2753300
2022-05-16,149.22000122070312,150.8300018310547,146.30999755859375,150.5,141.71484375,2713700
2022-05-17,151.99000549316406,152.5,150.52000427246094,152.33999633789062,143.4474334716797,2106800
2022-05-18,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,140.23648071289062,2958700
2022-05-19,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,139.77993774414062,2746700
2022-05-20,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,136.80288696289062,4195400
2022-05-23,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,137.3259735107422,2836100
2022-05-24,144.35000610351562,146.22000122070312,141.0,145.75,138.62904357910156,2638800
2022-05-25,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,138.66709899902344,1876900
2022-05-26,146.74000549316406,148.80999755859375,146.6999969482422,147.0399932861328,139.85604858398438,2127300
2022-05-27,148.2100067138672,149.52000427246094,147.8699951171875,149.50999450683594,142.20535278320312,1776700
2022-05-31,148.27000427246094,149.83999633789062,145.92999267578125,149.2899932861328,141.99609375,4144000
2022-06-01,149.3300018310547,149.49000549316406,145.60000610351562,146.4199981689453,139.2663116455078,2410400
2022-06-02,147.52000427246094,148.2899932861328,144.5,148.17999267578125,140.94033813476562,1901400
2022-06-03,147.0,147.47000122070312,145.32000732421875,145.97000122070312,138.83831787109375,1876300
2022-06-06,146.38999938964844,147.3000030517578,145.64999389648438,146.2100067138672,139.0665740966797,1575600
2022-06-07,145.44000244140625,146.99000549316406,143.82000732421875,146.8699951171875,139.6943359375,1805300
2022-06-08,145.55999755859375,146.61000061035156,144.2899932861328,145.4199981689453,138.31517028808594,1711400
2022-06-09,145.50999450683594,147.19000244140625,144.13999938964844,144.17999267578125,137.13575744628906,2168300
2022-06-10,142.0,142.47000122070312,137.5800018310547,137.64999389648438,130.92478942871094,5883900
2022-06-13,136.72999572753906,138.33999633789062,135.6199951171875,136.3699951171875,129.70733642578125,4116000
2022-06-14,136.67999267578125,138.35000610351562,134.39999389648438,135.25,128.64205932617188,2675200
2022-06-15,135.75999450683594,136.67999267578125,133.05999755859375,134.3300018310547,127.76700592041016,3271100
2022-06-16,132.5500030517578,132.5500030517578,130.3300018310547,130.94000244140625,124.54264068603516,3728200
2022-06-17,130.77000427246094,131.8800048828125,128.72000122070312,129.83999633789062,123.49636840820312,7180900
2022-06-21,130.33999633789062,131.0800018310547,129.27000427246094,130.00999450683594,123.6580581665039,3728400
2022-06-22,128.77000427246094,131.58999633789062,128.19000244140625,130.39999389648438,124.02900695800781,2900200
2022-06-23,130.2100067138672,131.07000732421875,128.5,130.14999389648438,123.79122924804688,2241000
2022-06-24,131.52999877929688,134.5500030517578,131.24000549316406,134.3300018310547,127.76700592041016,3659300
2022-06-27,134.41000366210938,134.6699981689453,132.2899932861328,132.8000030517578,126.311767578125,2388600
2022-06-28,133.86000061035156,134.57000732421875,130.14999389648438,130.3300018310547,123.96244049072266,2408300
2022-06-29,130.0,130.33999633789062,128.80999755859375,129.77000427246094,123.42980194091797,2821100
2022-06-30,128.7100067138672,130.2100067138672,127.30000305175781,129.41000366210938,123.08738708496094,3341100
2022-07-01,129.41000366210938,129.8300018310547,126.61000061035156,128.49000549316406,122.21234130859375,3720800
2022-07-05,126.9800033569336,129.44000244140625,125.5999984741211,129.2100067138672,122.89716339111328,3905300
2022-07-06,129.5,130.99000549316406,127.95999908447266,129.83999633789062,123.49636840820312,3031600
2022-07-07,130.1300048828125,130.30999755859375,127.56999969482422,130.0500030517578,123.69612121582031,3449600
2022-07-08,129.82000732421875,130.16000366210938,128.13999938964844,128.72000122070312,122.43109130859375,2191300
2022-07-11,128.72999572753906,130.50999450683594,128.5500030517578,129.00999450683594,122.70692443847656,2693200
2022-07-12,129.16000366210938,132.02999877929688,129.05999755859375,130.1999969482422,123.83877563476562,2638100
2022-07-13,128.0,129.49000549316406,127.66999816894531,128.3699951171875,122.09819030761719,2490300
2022-07-14,126.9800033569336,128.5399932861328,125.87999725341797,128.30999755859375,122.04112243652344,2525500
2022-07-15,129.8699951171875,130.33999633789062,128.25,130.1300048828125,123.77220916748047,2638600
2022-07-18,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,122.61180877685547,2539800
2022-07-19,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,125.67450714111328,2812700
2022-07-20,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,126.51150512695312,2005300
2022-07-21,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,127.40557861328125,1669100
2022-07-22,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,127.56726837158203,1760000
2022-07-25,134.0,135.10000610351562,133.77999877929688,134.1199951171875,127.56726837158203,2354100
2022-07-26,143.50999450683594,145.6999969482422,138.52000427246094,140.75,133.87335205078125,12551200
2022-07-27,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,132.07568359375,5030300
2022-07-28,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,133.51190185546875,3094200
2022-07-29,140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,136.24168395996094,3998300
2022-08-01,142.14999389648438,144.05999755859375,141.5800018310547,143.36000061035156,136.35581970214844,2855900
2022-08-02,142.58999633789062,143.55999755859375,141.6300048828125,141.75,134.82449340820312,2697700
2022-08-03,141.89999389648438,143.80999755859375,141.5500030517578,143.49000549316406,136.4794921875,2735500
2022-08-04,143.49000549316406,148.3300018310547,143.1999969482422,148.1199951171875,140.8832550048828,5904900
2022-08-05,147.00999450683594,148.49000549316406,146.38999938964844,147.41000366210938,140.2079620361328,4187400
2022-08-08,148.02999877929688,150.14999389648438,147.5800018310547,148.47999572753906,141.22567749023438,3148500
2022-08-09,148.30999755859375,149.0500030517578,147.19000244140625,147.83999633789062,140.616943359375,3033500
2022-08-10,149.8800048828125,150.61000061035156,148.83999633789062,149.3800048828125,142.0817108154297,2547000
2022-08-11,150.0,151.44000244140625,149.3699951171875,149.66000366210938,142.3480224609375,2298300
2022-08-12,150.3699951171875,152.3000030517578,150.0,152.24000549316406,144.80198669433594,2346800
2022-08-15,151.38999938964844,152.10000610351562,150.47999572753906,151.42999267578125,144.03152465820312,2338200
2022-08-16,150.47000122070312,151.30999755859375,148.8800048828125,150.25999450683594,142.918701171875,4392500
2022-08-17,148.44000244140625,148.7899932861328,147.07000732421875,147.42999267578125,140.2269744873047,4876900
2022-08-18,147.39999389648438,147.44000244140625,145.3800048828125,146.67999267578125,139.51361083984375,5654300
2022-08-19,144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,139.52322387695312,12713200
2022-08-22,143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789062,136.0543670654297,10183400
2022-08-23,141.0,142.4199981689453,140.7100067138672,141.75,136.20811462402344,15358400
2022-08-24,140.91000366210938,141.58999633789062,139.7100067138672,141.0399932861328,135.52586364746094,15430500
2022-08-25,141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,137.17861938476562,47355600
2022-08-26,143.63999938964844,144.00999450683594,128.67999267578125,129.13999938964844,124.09111785888672,38384100
2022-08-29,128.7899932861328,128.7899932861328,125.2699966430664,126.44000244140625,121.49667358398438,50532400
2022-08-30,126.88999938964844,127.73999786376953,123.02999877929688,124.86000061035156,119.97843933105469,34478500
2022-08-31,124.8499984741211,126.45999908447266,123.61000061035156,124.3499984741211,119.48838806152344,31642100
2022-09-01,124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,120.71833801269531,31014400
2022-09-02,126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,116.8939437866211,12320600
2022-09-06,121.36000061035156,121.5,115.9800033569336,116.5999984741211,112.0413818359375,30733600
2022-09-07,116.63999938964844,121.25,116.0199966430664,120.55000305175781,115.83695983886719,37568700
2022-09-08,118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,114.60698699951172,25741400
2022-09-09,121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,118.2872543334961,26220100
2022-09-12,124.31999969482422,126.5199966430664,123.97000122070312,124.25,119.39229583740234,18971900
2022-09-13,122.11000061035156,124.5999984741211,120.2300033569336,120.47000122070312,115.76007843017578,7765500
2022-09-14,120.58999633789062,120.58999633789062,116.30999755859375,117.52999877929688,112.93502044677734,5670500
2022-09-15,117.81999969482422,118.73999786376953,116.06999969482422,116.41999816894531,111.86841583251953,4052800
2022-09-16,114.69999694824219,117.30999755859375,114.11000061035156,116.61000061035156,112.05098724365234,7261800
2022-09-19,116.01000213623047,116.91000366210938,115.27999877929688,116.63999938964844,112.07981872558594,3190300
2022-09-20,115.30000305175781,117.19999694824219,114.75,116.5199966430664,111.96450805664062,4155200
2022-09-21,116.83000183105469,118.02999877929688,114.80000305175781,114.80999755859375,110.32135772705078,3735800
2022-09-22,114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,109.67755889892578,3678000
2022-09-23,113.7300033569336,114.16999816894531,111.62000274658203,112.98999786376953,108.57251739501953,3683700
2022-09-26,112.76000213623047,113.80999755859375,112.2300033569336,113.0,108.58212280273438,3597900
2022-09-27,114.12999725341797,114.12999725341797,111.41999816894531,112.41000366210938,108.01519775390625,3324300
2022-09-28,113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,109.81208038330078,3677800
2022-09-29,112.95999908447266,113.4000015258789,111.5999984741211,112.30000305175781,107.90949249267578,2315800
2022-09-30,112.0,113.1500015258789,110.38999938964844,110.5,106.17986297607422,3112800
2022-10-03,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,108.79353332519531,2916000
2022-10-04,114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,111.09969329833984,2802700
2022-10-05,114.33999633789062,116.0999984741211,113.41999816894531,115.16999816894531,110.66728973388672,2560100
2022-10-06,114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,106.775634765625,4328100
2022-10-07,110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,103.31636810302734,4296500
2022-10-10,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,104.21961975097656,2582400
2022-10-11,108.5,110.44999694824219,107.94999694824219,108.83999633789062,104.58477020263672,2895400
2022-10-12,108.56999969482422,109.69999694824219,108.25,108.94999694824219,104.69046783447266,2751000
2022-10-13,107.5,114.83000183105469,107.06999969482422,114.26000213623047,109.7928695678711,4772700
2022-10-14,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,109.18749237060547,3459300
2022-10-17,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,109.40850830078125,3003500
2022-10-18,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,111.41679382324219,2564000
2022-10-19,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,109.7352066040039,2578600
2022-10-20,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,108.68782806396484,3142900
2022-10-21,113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,112.24317169189453,3342500
2022-10-24,117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,113.75179290771484,3394100
2022-10-25,113.51000213623047,118.5999984741211,113.1500015258789,118.5,113.86709594726562,5014700
2022-10-26,119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,117.90289306640625,4628000
2022-10-27,123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,117.99897766113281,3716500
2022-10-28,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,121.6504135131836,3812600
2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,120.87208557128906,4326200
2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,120.4012451171875,2131800
2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,118.056640625,2561700
2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,118.04703521728516,2006900
2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,119.95922088623047,2320600
2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,119.80548095703125,1914300
2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,120.44928741455078,1824800
2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,118.98870849609375,1782400
2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,124.10071563720703,3159700
2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,127.78097534179688,3429300
2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,125.90721893310547,2615300
2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,126.08979034423828,2515100
2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,123.70675659179688,3208300
2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,123.60954284667969,2249000
2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,123.23040008544922,3176100
2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,124.076171875,2153500
2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,125.0191650390625,1757100
2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,124.43587493896484,2349700
2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,125.44690704345703,882400
2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,121.16943359375,2773500
2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,122.6179428100586,1863100
2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,122.46240234375,5830600
2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,122.48184204101562,2638800
2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,123.45399475097656,1821900
2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,121.15970611572266,2143100
2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,121.1111068725586,1919500
2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,122.8318099975586,2701500
2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,122.49156188964844,3785300
2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,122.25824737548828,2334900
2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,123.3178939819336,3877800
2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,123.74564361572266,3256900
2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,122.57904815673828,3095700
2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,118.97235870361328,3336500
2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,118.30157470703125,7599800
2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,118.72931671142578,2440100
2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,117.44607543945312,2903000
2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,120.02228546142578,2578100
2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,118.20435333251953,2188400
2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,116.79473114013672,2609300
2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,116.87250518798828,1811200
2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,114.99624633789062,1961000
2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,117.21276092529297,2060800
2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,116.58085632324219,2096000
2023-01-03,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,119.05986022949219,2612800
2023-01-04,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,121.66522979736328,2769700
2023-01-05,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,119.53620910644531,2606600
2023-01-06,124.66000366210938,127.12999725341797,123.75,126.72000122070312,123.19151306152344,2417000
2023-01-09,127.0,129.4600067138672,126.11000061035156,126.79000091552734,123.25955963134766,2871300
2023-01-10,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,124.562255859375,1648100
2023-01-11,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,125.5246810913086,2013500
2023-01-12,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,125.748291015625,1839500
2023-01-13,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,125.90382385253906,1693400
2023-01-17,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,123.0748519897461,3510900
2023-01-18,126.8499984741211,127.19000244140625,122.26000213623047,122.75,119.3320541381836,4258500
2023-01-19,122.0,122.29000091552734,118.31999969482422,118.43000030517578,115.1323471069336,4979700
2023-01-20,118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,117.29053497314453,4373500
2023-01-23,120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,119.20568084716797,3412200
2023-01-24,116.04000091552734,120.0,114.5,115.0,111.7978515625,10276500
2023-01-25,114.5,116.23999786376953,112.75,112.93000030517578,109.78549194335938,5993200
2023-01-26,113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,110.38822937011719,4625600
2023-01-27,113.7300033569336,115.77999877929688,113.45999908447266,115.25,112.0408935546875,4114500
2023-01-30,114.47000122070312,116.0,112.55999755859375,112.58000183105469,109.44524383544922,5902900
2023-01-31,113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,111.87562561035156,5071200
2023-02-01,114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,112.6339111328125,3100800
2023-02-02,116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,116.9405517578125,4917200
2023-02-03,118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,114.21851348876953,2682400
2023-02-06,116.79000091552734,117.26000213623047,115.87999725341797,116.5,113.25608825683594,2487300
2023-02-07,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,113.64495086669922,2182700
2023-02-08,116.16999816894531,116.69000244140625,115.01000213623047,115.25,112.0408935546875,2511700
2023-02-09,116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,109.78549194335938,3601900
2023-02-10,113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,110.70903778076172,2274500
2023-02-13,114.37000274658203,115.62000274658203,113.80000305175781,115.27999877929688,112.07005310058594,2247600
2023-02-14,114.79000091552734,115.08000183105469,112.94999694824219,114.20999908447266,111.02984619140625,2462300
2023-02-15,113.6500015258789,114.81999969482422,113.19999694824219,114.79000091552734,111.59370422363281,2527300
2023-02-16,112.5,113.33999633789062,110.76000213623047,112.0,110.3230209350586,2695100
2023-02-17,111.95999908447266,113.04000091552734,110.68000030517578,112.98999786376953,111.2981948852539,2827700
2023-02-21,112.0,112.4000015258789,109.18000030517578,109.25,107.61419677734375,3889100
2023-02-22,109.52999877929688,110.37999725341797,108.51000213623047,108.94000244140625,107.308837890625,2655000
2023-02-23,109.69999694824219,110.29000091552734,108.01000213623047,108.91000366210938,107.27928924560547,2943800
2023-02-24,108.11000061035156,108.54000091552734,106.76000213623047,107.80000305175781,106.18590545654297,2862900
2023-02-27,108.86000061035156,110.69000244140625,108.19999694824219,108.2699966430664,106.64886474609375,3556000
2023-02-28,108.12000274658203,108.91999816894531,107.25,107.73999786376953,106.12680053710938,3380500
2023-03-01,111.04000091552734,112.33000183105469,109.73999786376953,110.20999908447266,108.55982208251953,4914700
2023-03-02,109.75,110.23999786376953,107.72000122070312,109.9000015258789,108.25446319580078,7589300
2023-03-03,110.77999877929688,111.98999786376953,109.61000061035156,111.26000213623047,109.59410095214844,3040800
2023-03-06,111.4000015258789,111.62000274658203,109.68000030517578,109.93000030517578,108.28401184082031,2820800
2023-03-07,110.0,110.01000213623047,107.04000091552734,107.08999633789062,105.48653411865234,3372800
2023-03-08,107.44000244140625,107.7699966430664,106.18000030517578,107.16000366210938,105.55548858642578,3434700
2023-03-09,107.66000366210938,108.55999755859375,105.41999816894531,105.5199966430664,103.9400405883789,3463700
2023-03-10,105.54000091552734,107.0,103.73999786376953,104.05999755859375,102.50189971923828,3693900
2023-03-13,103.66999816894531,104.68000030517578,102.7300033569336,103.5,101.95028686523438,4211100
2023-03-14,104.58999633789062,105.16999816894531,101.37000274658203,102.77999877929688,101.2410659790039,4772000
2023-03-15,101.31999969482422,102.81999969482422,100.2699966430664,102.77999877929688,101.2410659790039,4891700
2023-03-16,101.77999877929688,104.43000030517578,101.4800033569336,104.20999908447266,102.649658203125,3642600
2023-03-17,104.3499984741211,104.45999908447266,101.97000122070312,103.0199966430664,101.47747039794922,11385700
2023-03-20,103.41000366210938,104.44999694824219,103.22000122070312,104.30999755859375,102.74816131591797,2721900
2023-03-21,105.23999786376953,105.4800033569336,103.37000274658203,104.29000091552734,102.72846221923828,2623600
2023-03-22,104.31999969482422,104.55000305175781,101.5,101.54000091552734,100.01963806152344,2805500
2023-03-23,101.66000366210938,102.93000030517578,100.76000213623047,101.0,99.48772430419922,3177300
2023-03-24,100.37000274658203,101.33999633789062,100.16000366210938,101.13999938964844,99.62562561035156,3552900
2023-03-27,102.22000122070312,102.27999877929688,100.5999984741211,101.48999786376953,99.97038269042969,2797400
2023-03-28,101.58999633789062,102.83000183105469,101.30999755859375,101.73999786376953,100.21663665771484,2462800
2023-03-29,102.80999755859375,103.23999786376953,101.9000015258789,103.19000244140625,101.64493560791016,3221600
2023-03-30,103.75,103.91999816894531,102.52999877929688,102.77999877929688,101.2410659790039,2349700
2023-03-31,103.5,105.19000244140625,103.01000213623047,105.11000061035156,103.53618621826172,3611500
