Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,193.92999267578125,194.66000366210938,192.05999755859375,193.25,184.05345153808594,1585500
2022-03-25,193.64999389648438,197.39999389648438,193.25999450683594,196.47000122070312,187.12022399902344,1607800
2022-03-28,194.74000549316406,195.10000610351562,191.55999755859375,194.7100067138672,185.44398498535156,1789900
2022-03-29,197.89999389648438,198.97999572753906,193.38999938964844,194.05999755859375,184.82489013671875,1440600
2022-03-30,194.0399932861328,194.38999938964844,189.2100067138672,190.72999572753906,181.6533660888672,1980600
2022-03-31,190.16000366210938,191.77999877929688,184.33999633789062,184.4499969482422,175.6722412109375,3301400
2022-04-01,184.24000549316406,185.88999938964844,180.2100067138672,181.13999938964844,172.519775390625,2485100
2022-04-04,180.22999572753906,184.66000366210938,177.52999877929688,182.80999755859375,174.1102752685547,2663500
2022-04-05,181.61000061035156,185.22999572753906,181.2100067138672,182.38999938964844,173.71026611328125,1710500
2022-04-06,180.8300018310547,182.47000122070312,180.14999389648438,180.9600067138672,172.34832763671875,1904000
2022-04-07,181.0500030517578,182.5500030517578,177.32000732421875,181.3800048828125,172.7483367919922,2303200
2022-04-08,183.1999969482422,185.16000366210938,181.94000244140625,184.6999969482422,175.9103240966797,2694700
2022-04-11,184.57000732421875,188.58999633789062,183.6699981689453,183.97999572753906,175.22459411621094,2588600
2022-04-12,182.25,184.02999877929688,178.55999755859375,179.75,172.6031494140625,1825800
2022-04-13,177.75,180.14999389648438,176.97000122070312,178.44000244140625,171.34523010253906,2422800
2022-04-14,178.8699951171875,180.72000122070312,174.25999450683594,175.0,168.04200744628906,3475000
2022-04-18,173.9499969482422,177.30999755859375,173.9499969482422,175.75,168.76219177246094,2962400
2022-04-19,176.80999755859375,178.6199951171875,175.97999572753906,178.0500030517578,170.9707489013672,3328200
2022-04-20,180.38999938964844,183.19000244140625,179.50999450683594,179.63999938964844,172.49752807617188,2149700
2022-04-21,180.9499969482422,183.11000061035156,176.9199981689453,177.5800018310547,170.51942443847656,2367600
2022-04-22,177.91000366210938,178.3300018310547,173.07000732421875,173.25,166.36160278320312,3203200
2022-04-25,171.83999633789062,172.77000427246094,168.02999877929688,172.5,165.6414031982422,3113700
2022-04-26,170.13999938964844,172.5399932861328,168.9600067138672,169.4600067138672,162.72227478027344,2489400
2022-04-27,168.82000732421875,171.74000549316406,168.0500030517578,170.42999267578125,163.65371704101562,2405500
2022-04-28,171.8000030517578,171.9499969482422,168.3300018310547,171.0800018310547,164.27786254882812,2930400
2022-04-29,170.6999969482422,172.14999389648438,165.58999633789062,166.10000610351562,159.49588012695312,3452800
2022-05-02,168.39999389648438,169.10000610351562,164.10000610351562,167.5399932861328,160.8786163330078,2395000
2022-05-03,169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,162.91432189941406,2250100
2022-05-04,169.52000427246094,174.27999877929688,168.52000427246094,173.72000122070312,166.81289672851562,2186500
2022-05-05,171.47000122070312,171.7899932861328,166.3300018310547,168.8699951171875,162.15573120117188,1881600
2022-05-06,168.4600067138672,168.8300018310547,164.58999633789062,166.6199951171875,159.9951934814453,2342000
2022-05-09,164.57000732421875,165.6199951171875,162.6999969482422,163.6699981689453,157.16249084472656,2050500
2022-05-10,164.7100067138672,166.22999572753906,159.6199951171875,161.83999633789062,155.4052276611328,2005600
2022-05-11,162.5399932861328,166.5500030517578,159.64999389648438,159.8300018310547,153.4751739501953,1756100
2022-05-12,158.8800048828125,160.52000427246094,156.1999969482422,159.3000030517578,152.9662322998047,2030600
2022-05-13,161.0500030517578,161.4499969482422,156.75,157.44000244140625,151.18017578125,2162100
2022-05-16,157.0800018310547,157.75,153.1300048828125,155.27000427246094,149.0964813232422,2598500
2022-05-17,158.17999267578125,161.22999572753906,157.6699981689453,160.42999267578125,154.05130004882812,1846300
2022-05-18,159.11000061035156,159.52999877929688,155.35000610351562,155.92999267578125,149.73020935058594,1905200
2022-05-19,154.13999938964844,156.10000610351562,152.69000244140625,154.75,148.59713745117188,2049800
2022-05-20,155.57000732421875,157.16000366210938,152.35000610351562,155.97999572753906,149.7782440185547,2014500
2022-05-23,158.82000732421875,163.6199951171875,158.50999450683594,162.1699981689453,155.7221221923828,2047500
2022-05-24,161.6999969482422,163.82000732421875,158.7100067138672,163.25999450683594,156.76878356933594,2218600
2022-05-25,162.86000061035156,169.16000366210938,162.8300018310547,167.6300048828125,160.9650421142578,2814400
2022-05-26,168.89999389648438,174.35000610351562,168.47000122070312,172.9499969482422,166.07351684570312,2648800
2022-05-27,172.75999450683594,175.05999755859375,172.55999755859375,175.0500030517578,168.09002685546875,1651800
2022-05-31,172.52999877929688,176.47000122070312,172.17999267578125,175.41000366210938,168.43568420410156,2995500
2022-06-01,175.83999633789062,176.0,170.13999938964844,172.44000244140625,165.58380126953125,1325900
2022-06-02,172.41000366210938,175.55999755859375,170.9600067138672,175.50999450683594,168.53172302246094,1418000
2022-06-03,173.5800018310547,175.25,172.80999755859375,173.3000030517578,166.40960693359375,1267300
2022-06-06,174.99000549316406,176.3300018310547,172.82000732421875,173.0800018310547,166.19834899902344,924700
2022-06-07,170.82000732421875,173.35000610351562,170.72000122070312,173.1999969482422,166.3135528564453,1221100
2022-06-08,171.7100067138672,171.7100067138672,168.88999938964844,169.89999389648438,163.144775390625,1112800
2022-06-09,169.14999389648438,169.49000549316406,162.94000244140625,163.0,156.51913452148438,2103200
2022-06-10,158.8699951171875,161.6999969482422,157.41000366210938,158.3300018310547,152.03480529785156,2252200
2022-06-13,154.38999938964844,158.67999267578125,154.05999755859375,155.52999877929688,149.34613037109375,2955300
2022-06-14,156.1300048828125,159.41000366210938,154.27999877929688,155.66000366210938,149.47097778320312,1932600
2022-06-15,156.67999267578125,159.02000427246094,154.55999755859375,156.50999450683594,150.28717041015625,1918100
2022-06-16,153.74000549316406,153.92999267578125,150.6699981689453,151.47999572753906,145.45716857910156,3403800
2022-06-17,150.0,155.4600067138672,149.50999450683594,154.08999633789062,147.96337890625,6732300
2022-06-21,157.6199951171875,158.6999969482422,155.47000122070312,156.49000549316406,150.26795959472656,2184600
2022-06-22,154.89999389648438,158.0399932861328,154.8000030517578,156.61000061035156,150.38319396972656,1868500
2022-06-23,155.6300048828125,156.47000122070312,153.16000366210938,155.8000030517578,149.60540771484375,2157500
2022-06-24,156.91000366210938,162.9499969482422,156.52000427246094,162.83999633789062,156.36549377441406,3039200
2022-06-27,164.0,164.4499969482422,160.4600067138672,161.4499969482422,155.03076171875,1462800
2022-06-28,162.57000732421875,164.9499969482422,159.72999572753906,159.75,153.39834594726562,1577500
2022-06-29,160.25,160.25,157.07000732421875,157.3699951171875,151.11297607421875,1132800
2022-06-30,154.02999877929688,159.4600067138672,152.5399932861328,157.77000427246094,151.49705505371094,2296100
2022-07-01,157.27000427246094,161.50999450683594,155.1999969482422,161.3000030517578,154.88673400878906,2165200
2022-07-05,158.0,161.14999389648438,155.67999267578125,161.08999633789062,154.68505859375,1936100
2022-07-06,160.08999633789062,161.47999572753906,158.52999877929688,160.02999877929688,153.66722106933594,1692900
2022-07-07,161.08999633789062,162.94000244140625,160.5,162.30999755859375,155.85655212402344,1561100
2022-07-08,162.97999572753906,163.67999267578125,160.5399932861328,161.3800048828125,154.9635467529297,1456700
2022-07-11,160.9499969482422,161.5800018310547,158.88999938964844,160.22000122070312,153.8496551513672,1776000
2022-07-12,158.0,160.4499969482422,156.17999267578125,157.08999633789062,152.26966857910156,1681300
2022-07-13,155.13999938964844,155.88999938964844,151.4199981689453,154.30999755859375,149.57498168945312,3068700
2022-07-14,150.57000732421875,151.92999267578125,149.50999450683594,150.9600067138672,146.32777404785156,2120400
2022-07-15,148.0,154.14999389648438,146.38999938964844,153.4199981689453,148.7122802734375,4838700
2022-07-18,156.02999877929688,159.2100067138672,153.38999938964844,154.6699981689453,149.92393493652344,2219900
2022-07-19,156.85000610351562,160.82000732421875,156.3300018310547,160.19000244140625,155.27455139160156,2018600
2022-07-20,158.99000549316406,160.61000061035156,157.8800048828125,160.14999389648438,155.23577880859375,1683100
2022-07-21,159.38999938964844,161.74000549316406,158.97000122070312,161.61000061035156,156.65097045898438,1547500
2022-07-22,161.86000061035156,163.77999877929688,160.89999389648438,161.75999450683594,156.79637145996094,1457300
2022-07-25,163.32000732421875,165.5800018310547,162.24000549316406,164.6999969482422,159.6461639404297,1294200
2022-07-26,163.44000244140625,166.17999267578125,161.64999389648438,161.72000122070312,156.7576141357422,1574100
2022-07-27,162.3699951171875,164.47000122070312,161.52000427246094,163.0,157.99832153320312,2153100
2022-07-28,162.77000427246094,163.85000610351562,160.57000732421875,162.89999389648438,157.90138244628906,1732400
2022-07-29,163.5,166.57000732421875,163.25,165.94000244140625,160.84811401367188,2122200
2022-08-01,163.8800048828125,166.2899932861328,162.49000549316406,166.05999755859375,160.9644317626953,1159000
2022-08-02,165.52999877929688,165.72000122070312,163.24000549316406,163.30999755859375,158.29881286621094,1597400
2022-08-03,164.69000244140625,166.3000030517578,163.41000366210938,165.35000610351562,160.27621459960938,1151900
2022-08-04,164.8699951171875,165.82000732421875,163.41000366210938,164.0800018310547,159.04519653320312,1473400
2022-08-05,164.22000122070312,168.0800018310547,163.66000366210938,167.0399932861328,161.9143524169922,1556200
2022-08-08,168.2899932861328,168.83999633789062,165.8699951171875,166.0399932861328,160.94503784179688,927200
2022-08-09,166.05999755859375,167.0,165.25999450683594,165.9199981689453,160.8287353515625,918900
2022-08-10,168.24000549316406,170.9199981689453,167.50999450683594,169.4600067138672,164.26011657714844,2324000
2022-08-11,171.2899932861328,172.60000610351562,170.5800018310547,171.94000244140625,166.66400146484375,1563100
2022-08-12,173.02999877929688,174.63999938964844,171.77000427246094,174.6300048828125,169.27145385742188,1188000
2022-08-15,172.97000122070312,174.44000244140625,172.35000610351562,173.92999267578125,168.59292602539062,910200
2022-08-16,173.14999389648438,176.33999633789062,173.14999389648438,175.0399932861328,169.6688690185547,948300
2022-08-17,172.7899932861328,174.32000732421875,172.42999267578125,173.33999633789062,168.02102661132812,936400
2022-08-18,173.88999938964844,173.91000366210938,172.3000030517578,173.5,168.17613220214844,691900
2022-08-19,172.02000427246094,172.72999572753906,169.9499969482422,170.7899932861328,165.5492706298828,1240800
2022-08-22,168.88999938964844,168.88999938964844,166.05999755859375,166.4600067138672,161.35215759277344,1269000
2022-08-23,166.72999572753906,167.94000244140625,166.3300018310547,166.49000549316406,161.3812255859375,840400
2022-08-24,165.8800048828125,167.6699981689453,165.32000732421875,167.39999389648438,162.2633056640625,1383100
2022-08-25,167.67999267578125,170.0,167.16000366210938,168.89999389648438,163.71728515625,1619700
2022-08-26,169.4499969482422,169.83999633789062,162.02999877929688,162.19000244140625,157.2131805419922,1642000
2022-08-29,161.25999450683594,161.74000549316406,159.16000366210938,160.1199951171875,155.20669555664062,1572100
2022-08-30,160.94000244140625,160.94000244140625,158.44000244140625,159.3000030517578,154.411865234375,1586800
2022-08-31,160.10000610351562,160.4199981689453,157.9600067138672,158.0,153.15174865722656,3090600
2022-09-01,157.57000732421875,158.55999755859375,155.75,158.4499969482422,153.5879364013672,1704500
2022-09-02,160.47999572753906,162.0,156.66000366210938,157.25,152.4247589111328,1433000
2022-09-06,158.4199981689453,158.4199981689453,154.14999389648438,156.3699951171875,151.57176208496094,1857800
2022-09-07,155.1300048828125,160.17999267578125,154.9499969482422,159.61000061035156,154.71234130859375,1921900
2022-09-08,158.8699951171875,163.02000427246094,157.97000122070312,162.85000610351562,157.85293579101562,1657900
2022-09-09,163.66000366210938,165.19000244140625,163.00999450683594,164.33999633789062,159.29721069335938,1984800
2022-09-12,165.4499969482422,167.24000549316406,165.1199951171875,166.27999877929688,161.17767333984375,2138700
2022-09-13,162.82000732421875,163.80999755859375,160.0399932861328,160.85000610351562,155.914306640625,1945700
2022-09-14,161.72999572753906,162.91000366210938,159.3300018310547,162.41000366210938,157.4264373779297,1929900
2022-09-15,163.1300048828125,166.88999938964844,162.69000244140625,165.0500030517578,159.9854278564453,1731000
2022-09-16,163.27000427246094,164.1699981689453,161.32000732421875,163.8300018310547,158.8028564453125,2569100
2022-09-19,161.72999572753906,165.6699981689453,161.07000732421875,165.30999755859375,160.23744201660156,1159400
2022-09-20,164.0500030517578,164.80999755859375,162.42999267578125,163.8300018310547,158.8028564453125,1330400
2022-09-21,163.8000030517578,164.5,158.4199981689453,158.4499969482422,153.5879364013672,1645100
2022-09-22,159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,149.92393493652344,1642100
2022-09-23,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,147.25833129882812,1630400
2022-09-26,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,144.1759033203125,1837200
2022-09-27,150.38999938964844,151.0,147.10000610351562,148.02999877929688,143.4876708984375,2083000
2022-09-28,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,146.93844604492188,1762900
2022-09-29,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,146.1048126220703,1633700
2022-09-30,150.75,153.69000244140625,149.22000122070312,149.4199981689453,144.83502197265625,2140700
2022-10-03,151.8000030517578,155.0,149.07000732421875,153.8000030517578,149.08062744140625,2236400
2022-10-04,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,155.71075439453125,2099900
2022-10-05,158.0,159.97999572753906,157.52000427246094,159.22999572753906,154.34400939941406,1130800
2022-10-06,158.08999633789062,159.0,155.35000610351562,155.7100067138672,150.93202209472656,1756900
2022-10-07,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,146.69610595703125,1688100
2022-10-10,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,146.2211456298828,1244200
2022-10-11,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,143.14840698242188,1777100
2022-10-12,147.0,148.27999877929688,145.77999877929688,146.1199951171875,141.63629150390625,1723500
2022-10-13,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,148.27610778808594,3552800
2022-10-14,150.0,154.88999938964844,148.80999755859375,149.6999969482422,146.54342651367188,4731600
2022-10-17,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,152.56375122070312,2818100
2022-10-18,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,152.86720275878906,2485100
2022-10-19,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,148.50123596191406,1673000
2022-10-20,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,144.85968017578125,1952100
2022-10-21,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,153.07278442382812,2624600
2022-10-24,157.25,161.2100067138672,156.52999877929688,160.44000244140625,157.0569610595703,2154800
2022-10-25,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,159.77833557128906,2061500
2022-10-26,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,158.30996704101562,1985900
2022-10-27,163.52999877929688,164.94000244140625,160.7899932861328,161.0,157.6051483154297,1753600
2022-10-28,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,159.4357147216797,2204500
2022-10-31,162.22000122070312,163.25,161.4499969482422,161.8300018310547,158.4176483154297,2192000
2022-11-01,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,158.3980712890625,1495200
2022-11-02,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,155.3830108642578,2300800
2022-11-03,157.0,157.58999633789062,152.94000244140625,153.30999755859375,150.07728576660156,2484900
2022-11-04,155.3699951171875,157.27999877929688,153.22999572753906,156.5,153.20004272460938,3575100
2022-11-07,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,153.39581298828125,2256300
2022-11-08,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,155.31448364257812,3290400
2022-11-09,157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,152.2700653076172,2438100
2022-11-10,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,160.3950653076172,2781800
2022-11-11,164.94000244140625,167.5,164.16000366210938,165.75999450683594,162.2647705078125,2754900
2022-11-14,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,159.84686279296875,2741600
2022-11-15,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,160.67893981933594,2210400
2022-11-16,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,158.24143981933594,1951200
2022-11-17,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,155.4515380859375,2031000
2022-11-18,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,157.76177978515625,1853100
2022-11-21,161.0,163.33999633789062,160.22000122070312,162.66000366210938,159.2301483154297,1420700
2022-11-22,164.1300048828125,165.5,163.80999755859375,164.97999572753906,161.501220703125,1547700
2022-11-23,164.75,166.88999938964844,164.5,166.5,162.98916625976562,1278200
2022-11-25,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,164.1149139404297,597500
2022-11-28,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,159.1811981201172,1525800
2022-11-29,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,160.90408325195312,975500
2022-11-30,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,164.71205139160156,3296800
2022-12-01,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,161.3250274658203,1854200
2022-12-02,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,160.7670440673828,1569900
2022-12-05,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,149.8815155029297,3811300
2022-12-06,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,148.65786743164062,2563100
2022-12-07,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,151.82955932617188,2628200
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,151.0855712890625,1927100
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,150.83106994628906,1761000
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,153.39581298828125,2349400
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,150.7821044921875,2621000
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,146.46510314941406,3205800
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,147.0133056640625,3043400
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,147.2188720703125,7000000
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,146.9937286376953,2070500
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,148.48165893554688,2144700
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,150.65484619140625,1541600
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,151.03663635253906,1522100
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,151.75125122070312,1027600
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,152.67141723632812,733000
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,152.5735321044922,974600
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,154.5019989013672,994300
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,154.60968017578125,1035000
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,156.15635681152344,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,160.277587890625,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,156.00950622558594,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,160.74746704101562,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,160.81597900390625,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,161.4620819091797,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,162.3430938720703,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,165.26025390625,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,161.9811248779297,4379400
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,159.85760498046875,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,150.197998046875,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,146.19784545898438,5764300
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,152.96351623535156,4166500
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,157.3784942626953,2433200
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,156.46981811523438,1631600
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,158.20814514160156,2227500
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,159.9365997314453,1397200
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,161.16134643554688,2046900
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,160.85516357421875,1947100
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,163.3935089111328,2295100
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,162.7613983154297,1844200
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,164.12440490722656,1930100
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,163.35401916503906,1507700
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,160.99343872070312,1567600
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,160.93417358398438,3890900
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,159.5711669921875,1929500
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,156.92416381835938,1637300
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,157.3784942626953,1863700
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,158.99830627441406,1227800
2023-02-14,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,159.14645385742188,1122100
2023-02-15,159.49000549316406,161.77999877929688,159.0800018310547,160.0,158.03036499023438,1813100
2023-02-16,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,156.35130310058594,1781700
2023-02-17,158.0,158.74000549316406,156.9199981689453,158.58999633789062,156.63772583007812,1797100
2023-02-21,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,153.56600952148438,1843200
2023-02-22,155.24000549316406,156.6699981689453,154.80999755859375,156.3000030517578,154.37591552734375,2630700
2023-02-23,157.8699951171875,158.6699981689453,155.60000610351562,158.10000610351562,156.1537628173828,3004000
2023-02-24,156.50999450683594,158.74000549316406,155.27000427246094,158.49000549316406,156.53895568847656,1553400
2023-02-27,160.07000732421875,161.14999389648438,157.2899932861328,157.6999969482422,155.75868225097656,1488300
2023-02-28,158.55999755859375,158.8800048828125,157.41000366210938,157.9199981689453,155.97596740722656,2740900
2023-03-01,156.97999572753906,157.30999755859375,154.2899932861328,155.2100067138672,153.29934692382812,2504800
2023-03-02,153.85000610351562,154.3000030517578,148.5399932861328,150.24000549316406,148.39051818847656,3523000
2023-03-03,151.61000061035156,153.47999572753906,151.11000061035156,152.88999938964844,151.0078887939453,2465800
2023-03-06,153.8800048828125,155.33999633789062,152.6300048828125,152.67999267578125,150.80047607421875,2454200
2023-03-07,151.32000732421875,151.64999389648438,145.14999389648438,145.72000122070312,143.92616271972656,3520400
2023-03-08,145.1699981689453,146.32000732421875,144.22000122070312,145.1300048828125,143.3434295654297,2574700
2023-03-09,143.97999572753906,143.97999572753906,137.4600067138672,137.8699951171875,136.17279052734375,4320000
2023-03-10,134.2100067138672,141.63999938964844,132.3000030517578,137.16000366210938,135.47154235839844,6957800
2023-03-13,129.3300018310547,132.97000122070312,124.20999908447266,130.05999755859375,128.4589385986328,14700700
2023-03-14,137.5,138.6999969482422,126.94000244140625,130.52999877929688,128.9231414794922,8289500
2023-03-15,126.08999633789062,126.62000274658203,122.72000122070312,125.05000305175781,123.51061248779297,7609800
2023-03-16,124.5,131.60000610351562,120.94999694824219,130.1199951171875,128.5181884765625,7677700
2023-03-17,127.79000091552734,128.3000030517578,122.30999755859375,123.72000122070312,122.19698333740234,9095300
2023-03-20,126.11000061035156,130.4499969482422,124.91999816894531,127.3499984741211,125.78229522705078,5179800
2023-03-21,131.5,132.5800018310547,129.7100067138672,131.6199951171875,129.99972534179688,4103900
2023-03-22,130.5800018310547,131.0800018310547,124.38999938964844,124.4000015258789,122.86861419677734,4249900
2023-03-23,125.58000183105469,126.11000061035156,121.56999969482422,122.12999725341797,120.62654876708984,5851300
2023-03-24,120.0,124.16999816894531,119.2699966430664,124.1500015258789,122.62168884277344,4137300
2023-03-27,128.72000122070312,129.57000732421875,124.25,125.0199966430664,123.48097229003906,3467100
2023-03-28,124.4800033569336,126.97000122070312,124.0,126.86000061035156,125.29832458496094,2703800
2023-03-29,128.97000122070312,129.75,127.66000366210938,128.9199981689453,127.33296966552734,2575600
2023-03-30,131.08999633789062,131.19000244140625,126.7300033569336,127.02999877929688,125.46623229980469,3064200
2023-03-31,128.4499969482422,128.85000610351562,126.36000061035156,127.0999984741211,125.53536987304688,3600500
